player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,31,5,6,0,0,2,3,3,4,7,2,0,1,3,4,12,TRUE,2022-01-29,Dartmouth,H
L. Murphy,F,38,5,12,5,10,2,2,0,3,3,1,0,0,2,1,17,TRUE,2022-01-29,Dartmouth,H
I. Nweke,F,37,6,12,0,0,3,6,1,6,7,0,1,2,3,3,15,TRUE,2022-01-29,Dartmouth,H
C. Shockley-Okeke,G,26,0,4,0,2,4,4,0,4,4,2,0,0,3,1,4,TRUE,2022-01-29,Dartmouth,H
G. Rubio De La Rosa,G,37,2,8,1,6,2,2,0,5,5,3,0,0,1,2,7,TRUE,2022-01-29,Dartmouth,H
R. Stankard,F,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-29,Dartmouth,H
N. Robledo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Dartmouth,H
J. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Dartmouth,H
Z. McLean,G,18,4,4,0,0,0,0,1,1,2,2,1,0,2,2,8,FALSE,2022-01-29,Dartmouth,H
L. Bolster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Dartmouth,H
TEAM,NA,NA,22,48,6,19,13,17,6,25,31,10,3,3,15,15,63,FALSE,2022-01-29,Dartmouth,H
