player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,28,2,4,0,0,3,3,5,7,12,1,0,0,2,3,7,TRUE,2021-11-29,Lafayette,H
J. Odunowo,F,25,5,10,0,0,1,1,3,0,3,0,0,1,1,4,11,TRUE,2021-11-29,Lafayette,H
L. Murphy,F,24,1,6,1,4,0,0,0,2,2,0,0,0,1,0,3,TRUE,2021-11-29,Lafayette,H
G. Rubio De La Rosa,G,31,3,16,1,6,4,5,1,4,5,2,0,0,2,2,11,TRUE,2021-11-29,Lafayette,H
Z. McLean,G,29,1,7,0,2,1,2,2,5,7,1,2,0,2,3,3,TRUE,2021-11-29,Lafayette,H
J. Tavroff,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-11-29,Lafayette,H
R. Stankard,F,15,0,4,0,3,2,4,0,2,2,1,0,0,0,3,2,FALSE,2021-11-29,Lafayette,H
N. Robledo,F,21,2,7,2,4,0,0,1,1,2,0,0,1,1,0,6,FALSE,2021-11-29,Lafayette,H
J. Cooper,G,2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,FALSE,2021-11-29,Lafayette,H
C. Shockley-Okeke,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-29,Lafayette,H
B. Milstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Lafayette,H
L. Bolster,G,16,1,3,0,2,1,1,0,0,0,0,1,0,1,3,3,FALSE,2021-11-29,Lafayette,H
TEAM,NA,NA,17,60,4,21,12,17,15,28,43,5,3,3,14,19,50,FALSE,2021-11-29,Lafayette,H
