player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,20,2,5,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2021-11-09,Fordham,A
L. Murphy,F,23,6,10,1,5,0,0,1,3,4,3,1,0,2,1,13,TRUE,2021-11-09,Fordham,A
I. Nweke,F,27,5,10,0,0,1,4,0,5,5,3,0,0,3,5,11,TRUE,2021-11-09,Fordham,A
G. Rubio De La Rosa,G,39,6,14,4,9,0,1,0,5,5,2,0,0,5,2,16,TRUE,2021-11-09,Fordham,A
Z. McLean,G,31,1,6,0,3,3,3,1,1,2,0,1,0,2,2,5,TRUE,2021-11-09,Fordham,A
R. Stankard,F,12,2,2,1,1,0,0,1,0,1,2,0,0,0,0,5,FALSE,2021-11-09,Fordham,A
J. Odunowo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Fordham,A
N. Robledo,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-11-09,Fordham,A
J. Cooper,G,16,3,6,1,2,0,0,1,2,3,0,0,1,0,4,7,FALSE,2021-11-09,Fordham,A
C. Shockley-Okeke,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Fordham,A
L. Bolster,G,16,2,2,1,1,1,2,1,2,3,2,0,0,0,1,6,FALSE,2021-11-09,Fordham,A
TEAM,NA,NA,27,56,8,21,5,10,8,26,34,13,2,1,16,19,67,FALSE,2021-11-09,Fordham,A
