player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,19,6,8,0,0,1,3,0,4,4,2,0,0,2,2,13,TRUE,2021-11-12,Marist,H
L. Murphy,F,29,5,11,3,8,2,3,1,3,4,1,0,0,2,0,15,TRUE,2021-11-12,Marist,H
C. Shockley-Okeke,G,22,2,6,1,5,0,0,2,4,6,1,1,1,0,1,5,TRUE,2021-11-12,Marist,H
G. Rubio De La Rosa,G,32,2,7,1,3,0,0,0,0,0,7,1,0,3,4,5,TRUE,2021-11-12,Marist,H
Z. McLean,G,24,2,7,0,3,2,5,0,0,0,2,1,0,0,1,6,TRUE,2021-11-12,Marist,H
R. Stankard,F,11,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-11-12,Marist,H
J. Odunowo,F,21,5,8,0,0,4,5,4,1,5,1,1,1,1,4,14,FALSE,2021-11-12,Marist,H
N. Robledo,F,18,2,3,2,3,0,0,0,1,1,1,1,0,1,3,6,FALSE,2021-11-12,Marist,H
J. Cooper,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-11-12,Marist,H
B. Milstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Marist,H
L. Bolster,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,Marist,H
TEAM,NA,NA,25,55,8,24,9,16,9,14,23,18,5,2,11,19,67,FALSE,2021-11-12,Marist,H
