player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,22,2,6,0,0,0,0,3,6,9,4,0,0,0,0,4,TRUE,2022-02-05,Princeton,H
L. Murphy,F,40,6,16,0,7,2,2,3,8,11,1,0,0,3,1,14,TRUE,2022-02-05,Princeton,H
I. Nweke,F,27,6,11,0,1,2,3,1,3,4,1,0,1,2,3,14,TRUE,2022-02-05,Princeton,H
C. Shockley-Okeke,G,35,2,12,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2022-02-05,Princeton,H
G. Rubio De La Rosa,G,34,6,12,1,3,2,2,1,4,5,2,1,0,1,3,15,TRUE,2022-02-05,Princeton,H
J. Tavroff,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-05,Princeton,H
J. Cooper,G,15,3,5,2,3,1,1,0,0,0,0,2,0,1,1,9,FALSE,2022-02-05,Princeton,H
B. Milstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Princeton,H
L. Bolster,G,18,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2022-02-05,Princeton,H
TEAM,NA,NA,26,64,4,18,7,8,8,24,32,9,4,1,10,12,63,FALSE,2022-02-05,Princeton,H
