player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,19,0,2,0,0,1,2,6,5,11,1,0,0,0,2,1,TRUE,2022-02-04,Pennsylvania,H
L. Murphy,F,35,2,11,1,6,1,2,0,4,4,1,1,0,1,0,6,TRUE,2022-02-04,Pennsylvania,H
I. Nweke,F,21,2,8,0,0,0,2,1,1,2,1,0,0,0,4,4,TRUE,2022-02-04,Pennsylvania,H
C. Shockley-Okeke,G,37,7,19,4,11,2,2,0,4,4,1,1,1,2,2,20,TRUE,2022-02-04,Pennsylvania,H
G. Rubio De La Rosa,G,38,8,19,5,11,0,0,0,5,5,1,1,0,1,0,21,TRUE,2022-02-04,Pennsylvania,H
J. Tavroff,F,11,4,5,0,0,0,0,2,2,4,1,0,0,0,0,8,FALSE,2022-02-04,Pennsylvania,H
A. Shannon,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-02-04,Pennsylvania,H
J. Cooper,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2022-02-04,Pennsylvania,H
B. Milstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Pennsylvania,H
L. Bolster,G,28,1,5,1,3,0,1,1,1,2,5,0,0,3,4,3,FALSE,2022-02-04,Pennsylvania,H
TEAM,NA,NA,25,72,12,32,4,9,12,30,42,12,3,1,10,18,66,FALSE,2022-02-04,Pennsylvania,H
