player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,23,2,3,0,0,0,2,0,11,11,2,1,0,2,3,4,TRUE,2022-01-07,Princeton,A
L. Murphy,F,30,4,7,2,3,3,4,1,2,3,2,1,1,2,0,13,TRUE,2022-01-07,Princeton,A
I. Nweke,F,27,11,18,0,1,0,0,2,3,5,0,1,1,3,1,22,TRUE,2022-01-07,Princeton,A
G. Rubio De La Rosa,G,30,3,10,2,4,0,0,1,2,3,3,0,1,5,2,8,TRUE,2022-01-07,Princeton,A
E. Turner III,G,13,3,7,0,1,2,2,0,1,1,0,0,0,0,2,8,TRUE,2022-01-07,Princeton,A
J. Tavroff,F,11,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2022-01-07,Princeton,A
R. Stankard,F,13,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2022-01-07,Princeton,A
E. Onuama,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-07,Princeton,A
J. Cooper,G,19,0,4,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2022-01-07,Princeton,A
Z. McLean,G,15,2,5,0,0,1,1,0,3,3,2,1,0,1,1,5,FALSE,2022-01-07,Princeton,A
C. Shockley-Okeke,G,12,2,4,2,2,0,0,0,1,1,0,0,0,3,3,6,FALSE,2022-01-07,Princeton,A
L. Bolster,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-07,Princeton,A
TEAM,NA,NA,28,59,6,11,7,11,6,28,34,10,5,6,18,16,69,FALSE,2022-01-07,Princeton,A
