player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,12,1,3,0,0,0,1,1,3,4,2,0,0,2,4,2,TRUE,2022-01-22,Brown,H
L. Murphy,F,29,2,6,0,4,0,0,1,1,2,0,1,1,1,1,4,TRUE,2022-01-22,Brown,H
I. Nweke,F,30,7,12,1,1,1,2,2,7,9,1,0,0,6,0,16,TRUE,2022-01-22,Brown,H
G. Rubio De La Rosa,G,24,3,6,1,3,2,2,0,1,1,3,0,0,5,4,9,TRUE,2022-01-22,Brown,H
E. Turner III,G,20,4,7,0,0,2,3,0,1,1,2,2,1,2,0,10,TRUE,2022-01-22,Brown,H
J. Tavroff,F,12,1,1,0,0,0,3,0,1,1,2,0,0,0,0,2,FALSE,2022-01-22,Brown,H
R. Stankard,F,12,1,3,0,1,2,4,2,3,5,0,0,0,2,2,4,FALSE,2022-01-22,Brown,H
N. Robledo,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Brown,H
J. Cooper,G,10,0,2,0,1,2,2,1,0,1,2,0,0,2,0,2,FALSE,2022-01-22,Brown,H
Z. McLean,G,25,4,5,1,1,2,4,2,1,3,2,1,0,1,3,11,FALSE,2022-01-22,Brown,H
C. Shockley-Okeke,G,17,4,5,2,2,1,4,0,2,2,1,3,0,0,3,11,FALSE,2022-01-22,Brown,H
L. Bolster,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Brown,H
TEAM,NA,NA,28,51,6,14,12,25,9,22,31,15,7,2,22,17,74,FALSE,2022-01-22,Brown,H
