player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Stankard,F,25,0,5,0,3,0,2,3,2,5,1,0,0,1,3,0,TRUE,2022-02-26,Brown,A
P. Harding,F,27,6,11,0,0,2,2,6,3,9,1,0,0,0,4,14,TRUE,2022-02-26,Brown,A
C. Shockley-Okeke,G,36,5,11,1,5,8,9,2,2,4,0,0,0,2,4,19,TRUE,2022-02-26,Brown,A
G. Rubio De La Rosa,G,26,2,13,1,9,6,9,0,2,2,3,2,0,2,4,11,TRUE,2022-02-26,Brown,A
M. Ellis,G,22,2,5,0,1,2,2,0,2,2,1,2,0,0,0,6,TRUE,2022-02-26,Brown,A
J. Tavroff,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Brown,A
N. Robledo,F,17,2,7,2,6,1,1,0,1,1,1,1,1,0,2,7,FALSE,2022-02-26,Brown,A
E. Onuama,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2022-02-26,Brown,A
J. Cooper,G,31,4,8,3,4,1,2,1,1,2,4,2,0,3,3,12,FALSE,2022-02-26,Brown,A
L. Bolster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Brown,A
TEAM,NA,NA,23,64,7,28,21,29,18,16,34,11,7,1,13,22,74,FALSE,2022-02-26,Brown,A
