player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavroff,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2022-01-15,Harvard,H
L. Murphy,F,40,4,11,3,8,0,0,0,4,4,4,1,1,1,2,11,TRUE,2022-01-15,Harvard,H
C. Shockley-Okeke,G,33,7,7,5,5,0,0,2,9,11,3,1,0,5,4,19,TRUE,2022-01-15,Harvard,H
G. Rubio De La Rosa,G,33,7,13,2,6,0,0,0,7,7,5,1,0,3,2,16,TRUE,2022-01-15,Harvard,H
E. Turner III,G,24,5,13,0,3,3,4,0,0,0,5,0,0,0,1,13,TRUE,2022-01-15,Harvard,H
R. Stankard,F,31,4,5,1,2,0,4,2,2,4,0,0,0,3,2,9,FALSE,2022-01-15,Harvard,H
E. Onuama,F,5,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2022-01-15,Harvard,H
J. Cooper,G,15,1,3,1,2,2,4,1,1,2,1,0,0,2,2,5,FALSE,2022-01-15,Harvard,H
Z. McLean,G,15,2,2,1,1,0,0,0,3,3,1,0,0,1,3,5,FALSE,2022-01-15,Harvard,H
TEAM,NA,NA,32,58,13,27,5,12,7,27,34,19,4,1,16,18,82,FALSE,2022-01-15,Harvard,H
