player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,35,7,10,0,0,1,3,4,13,17,1,1,0,3,3,15,TRUE,2021-12-04,Maine,H
J. Odunowo,F,24,3,5,0,0,3,4,2,3,5,1,0,0,0,3,9,TRUE,2021-12-04,Maine,H
L. Murphy,F,34,3,10,2,8,4,6,3,3,6,2,0,1,1,2,12,TRUE,2021-12-04,Maine,H
G. Rubio De La Rosa,G,36,9,15,2,5,4,4,0,1,1,1,1,1,1,1,24,TRUE,2021-12-04,Maine,H
E. Turner III,G,28,4,9,0,1,0,2,0,2,2,6,4,0,4,1,8,TRUE,2021-12-04,Maine,H
J. Tavroff,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-04,Maine,H
Z. McLean,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-04,Maine,H
C. Shockley-Okeke,G,11,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2021-12-04,Maine,H
M. Ellis,G,24,3,5,1,2,1,2,0,1,1,0,2,0,1,1,8,FALSE,2021-12-04,Maine,H
TEAM,NA,NA,29,56,5,18,14,23,10,27,37,12,9,2,12,14,77,FALSE,2021-12-04,Maine,H
