player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Stankard,F,23,4,5,2,3,1,2,4,2,6,1,0,0,3,3,11,TRUE,2022-02-09,Cornell,A
P. Harding,F,22,3,7,0,0,0,0,2,3,5,4,0,0,1,1,6,TRUE,2022-02-09,Cornell,A
C. Shockley-Okeke,G,29,3,9,3,7,1,2,0,2,2,1,1,0,1,4,10,TRUE,2022-02-09,Cornell,A
G. Rubio De La Rosa,G,31,6,13,3,7,0,0,2,1,3,2,2,1,2,2,15,TRUE,2022-02-09,Cornell,A
Z. McLean,G,23,1,7,0,3,4,6,1,2,3,1,0,0,1,0,6,TRUE,2022-02-09,Cornell,A
J. Tavroff,F,16,0,3,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2022-02-09,Cornell,A
N. Robledo,F,19,6,9,2,3,1,1,1,3,4,0,1,0,1,3,15,FALSE,2022-02-09,Cornell,A
J. Cooper,G,15,3,4,2,2,1,2,1,0,1,1,2,0,1,4,9,FALSE,2022-02-09,Cornell,A
M. Ellis,G,11,1,4,0,1,1,2,1,1,2,1,0,0,0,1,3,FALSE,2022-02-09,Cornell,A
L. Bolster,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-09,Cornell,A
TEAM,NA,NA,27,63,12,26,9,15,15,21,36,11,7,1,14,21,75,FALSE,2022-02-09,Cornell,A
