player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,21,3,8,0,0,3,4,5,6,11,0,0,1,0,1,9,TRUE,2010-11-30,Michigan,H
D. BookerD,C,20,1,5,0,1,0,0,2,7,9,1,0,0,3,4,2,TRUE,2010-11-30,Michigan,H
D. Stitt,G,32,4,14,1,7,2,4,0,3,3,3,0,0,0,4,11,TRUE,2010-11-30,Michigan,H
T. Smith,G,30,1,7,0,5,0,0,1,1,2,2,1,2,5,4,2,TRUE,2010-11-30,Michigan,H
A. Young,G,36,5,9,4,7,0,0,3,3,6,0,0,0,1,0,14,TRUE,2010-11-30,Michigan,H
B. Narcisse,F,5,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-11-30,Michigan,H
M. Jennings,F,20,3,7,0,2,2,3,1,2,3,0,0,0,1,2,8,FALSE,2010-11-30,Michigan,H
N. Johnson,F,13,2,5,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2010-11-30,Michigan,H
Z. Anderson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-30,Michigan,H
C. Stanton,G,20,4,7,0,2,1,2,0,0,0,1,4,0,0,4,9,FALSE,2010-11-30,Michigan,H
TEAM,NA,NA,23,63,7,29,8,13,14,24,38,9,5,4,11,21,61,FALSE,2010-11-30,Michigan,H
