player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,29,5,6,0,0,10,12,3,5,8,0,0,2,1,2,20,TRUE,2011-01-12,Georgia Tech,H
D. BookerD,C,23,4,4,0,0,4,4,0,8,8,0,2,0,2,3,12,TRUE,2011-01-12,Georgia Tech,H
D. Stitt,G,32,4,7,3,4,5,6,1,0,1,7,2,0,2,3,16,TRUE,2011-01-12,Georgia Tech,H
T. Smith,G,31,5,8,3,3,3,4,0,5,5,1,2,0,3,1,16,TRUE,2011-01-12,Georgia Tech,H
A. Young,G,32,4,7,3,5,0,0,0,1,1,3,0,0,2,0,11,TRUE,2011-01-12,Georgia Tech,H
J. Baize,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-12,Georgia Tech,H
B. Narcisse,F,13,3,3,1,1,0,0,1,0,1,0,0,3,1,2,7,FALSE,2011-01-12,Georgia Tech,H
M. Jennings,F,13,2,3,1,1,0,0,0,0,0,2,1,1,2,3,5,FALSE,2011-01-12,Georgia Tech,H
C. Baciu,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,Georgia Tech,H
Z. Anderson,G,14,0,0,0,0,0,0,0,0,0,4,1,1,4,3,0,FALSE,2011-01-12,Georgia Tech,H
C. Stanton,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2011-01-12,Georgia Tech,H
D. Hopkins,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-01-12,Georgia Tech,H
TEAM,NA,NA,27,39,11,14,22,26,5,22,27,18,9,8,20,19,87,FALSE,2011-01-12,Georgia Tech,H
