player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,21,3,7,1,2,0,0,2,5,7,0,0,1,4,5,7,TRUE,2010-12-19,UNC Greensboro,H
D. BookerD,C,8,1,3,0,0,0,0,0,2,2,0,2,0,2,2,2,TRUE,2010-12-19,UNC Greensboro,H
Z. Anderson,G,27,2,4,0,0,1,2,0,1,1,3,2,2,3,0,5,TRUE,2010-12-19,UNC Greensboro,H
T. Smith,G,36,3,7,1,4,1,3,1,4,5,4,1,0,0,1,8,TRUE,2010-12-19,UNC Greensboro,H
A. Young,G,36,8,14,4,8,2,3,0,3,3,5,2,0,2,1,22,TRUE,2010-12-19,UNC Greensboro,H
B. Narcisse,F,16,1,1,0,0,2,4,1,2,3,2,1,1,1,0,4,FALSE,2010-12-19,UNC Greensboro,H
J. GrantJ,C,33,7,9,0,0,5,8,7,6,13,0,2,5,2,0,19,FALSE,2010-12-19,UNC Greensboro,H
C. Baciu,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,UNC Greensboro,H
C. Stanton,G,22,2,4,0,0,0,0,0,1,1,3,1,0,2,3,4,FALSE,2010-12-19,UNC Greensboro,H
TEAM,NA,NA,27,49,6,14,11,20,11,25,36,17,11,9,17,12,71,FALSE,2010-12-19,UNC Greensboro,H
