player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,29,6,8,0,0,2,4,1,6,7,0,2,4,2,2,14,TRUE,2011-02-26,Wake Forest,H
D. BookerD,C,28,4,9,0,1,2,2,1,9,10,1,0,1,2,2,10,TRUE,2011-02-26,Wake Forest,H
D. Stitt,G,37,5,6,3,4,1,2,0,4,4,2,1,0,4,1,14,TRUE,2011-02-26,Wake Forest,H
T. Smith,G,28,3,7,1,3,2,2,0,3,3,7,2,0,2,2,9,TRUE,2011-02-26,Wake Forest,H
A. Young,G,25,1,9,0,5,2,2,0,2,2,3,1,0,0,2,4,TRUE,2011-02-26,Wake Forest,H
J. Baize,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Wake Forest,H
B. Narcisse,F,8,0,3,0,1,0,0,1,1,2,1,2,0,1,1,0,FALSE,2011-02-26,Wake Forest,H
M. Jennings,F,18,3,7,2,3,0,0,1,4,5,0,2,1,2,1,8,FALSE,2011-02-26,Wake Forest,H
C. Baciu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,Wake Forest,H
Z. Anderson,G,12,1,1,0,0,1,2,0,2,2,4,1,0,1,0,3,FALSE,2011-02-26,Wake Forest,H
C. Stanton,G,9,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-26,Wake Forest,H
D. Hopkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Wake Forest,H
TEAM,NA,NA,23,53,6,18,11,16,5,32,37,18,11,6,14,14,63,FALSE,2011-02-26,Wake Forest,H
