player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,33,8,13,0,0,1,3,1,8,9,3,1,4,5,3,17,TRUE,2011-03-05,Virginia Tech,H
D. BookerD,C,24,4,7,1,2,5,6,1,4,5,3,0,1,2,3,14,TRUE,2011-03-05,Virginia Tech,H
D. Stitt,G,38,4,7,3,5,4,6,1,4,5,5,0,2,4,4,15,TRUE,2011-03-05,Virginia Tech,H
T. Smith,G,29,2,3,0,1,4,4,1,4,5,0,1,0,3,2,8,TRUE,2011-03-05,Virginia Tech,H
A. Young,G,32,4,9,3,6,0,0,1,2,3,6,1,0,0,4,11,TRUE,2011-03-05,Virginia Tech,H
J. Baize,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Virginia Tech,H
B. Narcisse,F,13,2,3,0,1,0,0,1,0,1,1,1,0,0,2,4,FALSE,2011-03-05,Virginia Tech,H
M. Jennings,F,15,0,5,0,1,0,0,2,2,4,0,0,0,1,3,0,FALSE,2011-03-05,Virginia Tech,H
Z. Anderson,G,11,0,0,0,0,0,0,0,2,2,1,2,0,3,1,0,FALSE,2011-03-05,Virginia Tech,H
C. Stanton,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Virginia Tech,H
TEAM,NA,NA,24,49,7,17,14,19,8,27,35,19,6,7,18,22,69,FALSE,2011-03-05,Virginia Tech,H
