player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,23,2,10,0,1,4,5,4,6,10,0,0,0,2,2,8,TRUE,2010-12-17,Savannah St,H
D. BookerD,C,19,3,5,0,1,2,2,4,3,7,1,0,1,2,2,8,TRUE,2010-12-17,Savannah St,H
Z. Anderson,G,33,1,5,0,0,0,0,1,5,6,6,2,1,1,3,2,TRUE,2010-12-17,Savannah St,H
T. Smith,G,31,3,5,1,2,4,5,0,5,5,4,2,0,2,1,11,TRUE,2010-12-17,Savannah St,H
A. Young,G,33,3,6,3,4,1,2,0,1,1,2,3,0,1,3,10,TRUE,2010-12-17,Savannah St,H
B. Narcisse,F,17,2,4,0,0,0,2,1,3,4,1,1,0,2,2,4,FALSE,2010-12-17,Savannah St,H
J. Baize,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-17,Savannah St,H
J. GrantJ,C,19,5,6,0,0,5,9,2,4,6,1,0,4,2,0,15,FALSE,2010-12-17,Savannah St,H
C. Baciu,C,5,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2010-12-17,Savannah St,H
C. Stanton,G,13,1,5,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-12-17,Savannah St,H
TEAM,NA,NA,20,48,5,10,16,27,14,30,44,15,8,6,14,16,61,FALSE,2010-12-17,Savannah St,H
