player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,28,6,6,0,0,1,4,3,4,7,1,0,7,1,2,13,TRUE,2011-01-02,The Citadel,H
D. BookerD,C,25,5,10,3,3,0,3,0,3,3,0,0,1,1,5,13,TRUE,2011-01-02,The Citadel,H
D. Stitt,G,35,4,7,2,4,6,7,0,6,6,4,2,0,0,4,16,TRUE,2011-01-02,The Citadel,H
T. Smith,G,30,2,6,0,2,3,4,0,1,1,4,4,0,2,1,7,TRUE,2011-01-02,The Citadel,H
A. Young,G,32,3,8,1,3,0,2,0,2,2,4,2,0,0,1,7,TRUE,2011-01-02,The Citadel,H
B. Narcisse,F,9,0,3,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2011-01-02,The Citadel,H
M. Jennings,F,18,4,11,0,1,2,4,5,5,10,0,0,0,2,0,10,FALSE,2011-01-02,The Citadel,H
C. Baciu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,The Citadel,H
Z. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,The Citadel,H
C. Stanton,G,15,1,3,1,3,0,0,0,0,0,2,4,0,1,0,3,FALSE,2011-01-02,The Citadel,H
TEAM,NA,NA,25,54,7,16,12,24,10,22,32,15,13,8,7,14,69,FALSE,2011-01-02,The Citadel,H
