player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,27,7,9,0,0,3,3,2,3,5,1,1,3,0,1,17,TRUE,2011-02-08,Boston College,H
D. BookerD,C,26,2,6,0,2,1,2,0,6,6,2,1,0,2,3,5,TRUE,2011-02-08,Boston College,H
D. Stitt,G,36,5,9,1,3,5,5,1,4,5,4,1,2,0,3,16,TRUE,2011-02-08,Boston College,H
Z. Anderson,G,8,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2011-02-08,Boston College,H
T. Smith,G,25,4,10,1,4,2,3,1,3,4,1,1,0,2,2,11,TRUE,2011-02-08,Boston College,H
B. Narcisse,F,16,1,1,1,1,1,4,1,0,1,0,0,1,0,2,4,FALSE,2011-02-08,Boston College,H
M. Jennings,F,21,2,4,0,1,1,2,0,1,1,0,0,0,0,0,5,FALSE,2011-02-08,Boston College,H
A. Young,G,32,4,8,3,6,4,4,0,2,2,5,2,0,2,2,15,FALSE,2011-02-08,Boston College,H
C. Stanton,G,9,2,4,0,1,0,0,0,1,1,1,1,0,0,3,4,FALSE,2011-02-08,Boston College,H
TEAM,NA,NA,27,51,6,18,17,23,7,22,29,16,7,6,7,18,77,FALSE,2011-02-08,Boston College,H
