player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,30,6,11,0,0,1,3,1,4,5,1,0,2,0,1,13,TRUE,2011-02-17,NC State,A
D. BookerD,C,27,2,7,0,0,0,0,0,4,4,0,0,0,2,2,4,TRUE,2011-02-17,NC State,A
D. Stitt,G,37,6,16,0,5,4,6,1,2,3,1,0,2,1,4,16,TRUE,2011-02-17,NC State,A
T. Smith,G,31,2,10,0,3,0,1,2,0,2,1,0,0,2,3,4,TRUE,2011-02-17,NC State,A
A. Young,G,34,3,8,2,6,0,0,2,3,5,2,1,0,0,1,8,TRUE,2011-02-17,NC State,A
B. Narcisse,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-17,NC State,A
M. Jennings,F,20,4,8,0,3,2,2,4,5,9,0,2,1,0,3,10,FALSE,2011-02-17,NC State,A
C. Baciu,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-17,NC State,A
Z. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,NC State,A
C. Stanton,G,7,1,3,1,2,1,2,1,1,2,0,0,0,0,2,4,FALSE,2011-02-17,NC State,A
TEAM,NA,NA,24,64,3,20,10,16,17,21,38,5,3,5,5,17,61,FALSE,2011-02-17,NC State,A
