player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,32,6,9,0,0,8,8,3,4,7,0,1,2,5,1,20,TRUE,2011-02-05,Georgia Tech,A
D. BookerD,C,29,2,5,0,1,1,2,1,5,6,0,0,0,1,4,5,TRUE,2011-02-05,Georgia Tech,A
D. Stitt,G,39,4,5,2,2,6,9,0,5,5,5,3,0,5,1,16,TRUE,2011-02-05,Georgia Tech,A
T. Smith,G,28,1,4,1,3,1,3,0,3,3,2,0,0,3,2,4,TRUE,2011-02-05,Georgia Tech,A
A. Young,G,35,5,9,4,6,0,0,0,3,3,1,1,0,0,2,14,TRUE,2011-02-05,Georgia Tech,A
B. Narcisse,F,14,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,FALSE,2011-02-05,Georgia Tech,A
M. Jennings,F,9,2,4,0,2,0,0,0,0,0,0,1,0,3,2,4,FALSE,2011-02-05,Georgia Tech,A
Z. Anderson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2011-02-05,Georgia Tech,A
C. Stanton,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-05,Georgia Tech,A
D. Hopkins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-05,Georgia Tech,A
TEAM,NA,NA,21,37,7,14,16,22,4,22,26,11,6,3,20,20,65,FALSE,2011-02-05,Georgia Tech,A
