player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,23,0,0,0,0,1,2,0,2,2,0,0,1,0,4,1,TRUE,2011-02-02,Virginia,A
J. GrantJ,C,29,3,6,0,0,0,0,1,2,3,0,0,2,1,1,6,TRUE,2011-02-02,Virginia,A
D. BookerD,C,29,3,8,1,3,0,0,4,3,7,0,0,1,2,3,7,TRUE,2011-02-02,Virginia,A
A. Young,G,32,5,12,1,5,2,2,0,5,5,2,2,0,1,1,13,TRUE,2011-02-02,Virginia,A
D. Stitt,G,38,3,14,0,5,2,5,3,5,8,1,1,0,1,1,8,TRUE,2011-02-02,Virginia,A
M. Jennings,F,17,4,10,1,2,0,0,4,2,6,0,1,1,5,3,9,FALSE,2011-02-02,Virginia,A
C. Baciu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Virginia,A
Z. Anderson,G,10,1,3,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2011-02-02,Virginia,A
C. Stanton,G,7,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-02-02,Virginia,A
D. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Virginia,A
T. Smith,G,15,0,2,0,1,0,0,0,0,0,1,2,0,0,3,0,FALSE,2011-02-02,Virginia,A
TEAM,NA,NA,19,57,3,18,6,11,18,21,39,5,7,5,13,17,47,FALSE,2011-02-02,Virginia,A
