player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,18,5,5,0,0,3,5,1,5,6,1,1,1,1,5,13,TRUE,2010-11-15,Wofford,H
D. BookerD,C,28,4,8,1,2,1,2,2,2,4,0,1,0,1,3,10,TRUE,2010-11-15,Wofford,H
D. Stitt,G,35,4,9,0,2,4,6,2,4,6,2,1,0,3,3,12,TRUE,2010-11-15,Wofford,H
T. Smith,G,26,3,6,1,2,0,0,1,1,2,3,3,0,0,5,7,TRUE,2010-11-15,Wofford,H
A. Young,G,37,2,7,2,3,5,6,1,2,3,4,1,0,1,3,11,TRUE,2010-11-15,Wofford,H
B. Narcisse,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-11-15,Wofford,H
M. Jennings,F,20,3,7,0,1,5,7,1,1,2,0,0,0,3,2,11,FALSE,2010-11-15,Wofford,H
N. Johnson,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-15,Wofford,H
C. Baciu,C,4,1,1,0,0,0,0,1,2,3,0,0,1,2,0,2,FALSE,2010-11-15,Wofford,H
Z. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Wofford,H
C. Stanton,G,13,1,2,0,0,4,4,0,1,1,2,2,1,1,1,6,FALSE,2010-11-15,Wofford,H
TEAM,NA,NA,26,50,4,11,22,30,10,19,29,12,9,3,12,25,78,FALSE,2010-11-15,Wofford,H
