player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,19,0,10,0,2,1,2,2,3,5,0,1,0,2,1,1,TRUE,2010-12-12,Florida State,A
J. GrantJ,C,30,4,7,0,0,4,4,1,3,4,0,4,3,0,2,12,TRUE,2010-12-12,Florida State,A
D. Stitt,G,26,5,9,3,3,5,6,0,2,2,2,1,0,1,2,18,TRUE,2010-12-12,Florida State,A
T. Smith,G,34,4,8,2,5,3,4,1,2,3,2,0,1,4,3,13,TRUE,2010-12-12,Florida State,A
A. Young,G,34,4,10,2,7,1,1,1,2,3,5,2,0,2,2,11,TRUE,2010-12-12,Florida State,A
B. Narcisse,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-12,Florida State,A
D. BookerD,C,23,4,6,1,3,3,3,3,4,7,0,0,0,3,2,12,FALSE,2010-12-12,Florida State,A
C. Baciu,C,8,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2010-12-12,Florida State,A
Z. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-12,Florida State,A
C. Stanton,G,13,1,3,0,2,0,0,0,0,0,2,0,0,2,1,2,FALSE,2010-12-12,Florida State,A
TEAM,NA,NA,22,54,8,22,17,20,10,23,33,11,8,5,16,18,69,FALSE,2010-12-12,Florida State,A
