player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,28,3,11,0,0,2,2,6,5,11,1,3,1,2,4,8,TRUE,2011-03-02,Duke,A
D. BookerD,C,18,3,11,2,4,0,0,0,2,2,0,1,0,2,3,8,TRUE,2011-03-02,Duke,A
D. Stitt,G,36,4,15,0,3,6,6,3,4,7,4,2,0,3,3,14,TRUE,2011-03-02,Duke,A
T. Smith,G,20,2,4,0,2,0,0,1,1,2,2,1,0,0,4,4,TRUE,2011-03-02,Duke,A
A. Young,G,35,3,10,2,7,1,3,1,0,1,1,1,0,1,2,9,TRUE,2011-03-02,Duke,A
M. Jennings,F,29,3,10,0,2,4,4,4,7,11,0,1,1,1,3,10,FALSE,2011-03-02,Duke,A
J. Baize,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Duke,A
B. Narcisse,F,20,2,3,0,0,0,0,2,1,3,1,2,1,1,1,4,FALSE,2011-03-02,Duke,A
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Duke,A
C. Stanton,G,9,1,5,0,1,0,0,0,0,0,0,2,0,1,2,2,FALSE,2011-03-02,Duke,A
D. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Duke,A
Z. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2011-03-02,Duke,A
TEAM,NA,NA,21,69,4,19,13,15,21,20,41,9,14,3,14,24,59,FALSE,2011-03-02,Duke,A
