player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,29,5,9,0,0,2,2,1,4,5,1,2,4,2,3,12,TRUE,2011-03-11,Boston College,N
D. BookerD,C,23,1,6,0,1,4,6,0,7,7,2,2,1,2,2,6,TRUE,2011-03-11,Boston College,N
D. Stitt,G,34,8,15,0,3,4,5,2,6,8,4,0,0,3,2,20,TRUE,2011-03-11,Boston College,N
T. Smith,G,25,1,5,1,3,0,2,2,1,3,1,1,1,2,2,3,TRUE,2011-03-11,Boston College,N
A. Young,G,35,3,6,2,3,1,2,1,2,3,2,1,1,0,2,9,TRUE,2011-03-11,Boston College,N
M. Jennings,F,17,2,6,2,4,4,4,1,2,3,2,0,0,1,0,10,FALSE,2011-03-11,Boston College,N
J. Baize,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Boston College,N
B. Narcisse,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-03-11,Boston College,N
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Boston College,N
C. Stanton,G,8,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-03-11,Boston College,N
Z. Anderson,G,18,2,2,2,2,1,2,1,4,5,1,1,1,0,2,7,FALSE,2011-03-11,Boston College,N
TEAM,NA,NA,23,51,8,17,16,23,9,30,39,14,7,8,11,14,70,FALSE,2011-03-11,Boston College,N
