player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,27,2,8,0,0,0,0,5,2,7,1,0,1,2,4,4,TRUE,2011-03-12,North Carolina,N
D. BookerD,C,24,4,8,0,0,1,2,3,2,5,0,1,0,0,3,9,TRUE,2011-03-12,North Carolina,N
D. Stitt,G,42,9,20,1,4,6,10,1,1,2,4,4,0,2,4,25,TRUE,2011-03-12,North Carolina,N
T. Smith,G,43,5,9,4,7,0,0,1,5,6,4,3,0,4,1,14,TRUE,2011-03-12,North Carolina,N
A. Young,G,37,5,11,4,8,0,1,1,1,2,5,2,0,1,2,14,TRUE,2011-03-12,North Carolina,N
M. Jennings,F,29,6,8,3,5,1,1,2,5,7,0,0,0,5,5,16,FALSE,2011-03-12,North Carolina,N
B. Narcisse,F,6,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2011-03-12,North Carolina,N
C. Baciu,C,6,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2011-03-12,North Carolina,N
C. Stanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-12,North Carolina,N
Z. Anderson,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-03-12,North Carolina,N
TEAM,NA,NA,33,66,12,24,9,16,15,20,35,16,12,1,16,25,87,FALSE,2011-03-12,North Carolina,N
