player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,30,5,10,0,0,3,4,2,4,6,1,1,0,1,3,13,TRUE,2011-03-17,West Virginia,N
D. BookerD,C,30,6,9,0,1,1,2,4,4,8,1,0,2,2,2,13,TRUE,2011-03-17,West Virginia,N
D. Stitt,G,38,6,17,1,7,3,4,0,2,2,3,1,1,3,4,16,TRUE,2011-03-17,West Virginia,N
T. Smith,G,36,1,4,0,1,3,4,0,2,2,4,0,0,1,4,5,TRUE,2011-03-17,West Virginia,N
A. Young,G,26,6,10,4,8,6,6,0,2,2,0,2,0,0,3,22,TRUE,2011-03-17,West Virginia,N
M. Jennings,F,20,0,5,0,3,5,6,3,1,4,5,0,0,0,3,5,FALSE,2011-03-17,West Virginia,N
B. Narcisse,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-03-17,West Virginia,N
C. Stanton,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-03-17,West Virginia,N
Z. Anderson,G,10,0,1,0,0,0,0,2,2,4,0,1,0,2,1,0,FALSE,2011-03-17,West Virginia,N
TEAM,NA,NA,25,58,5,21,21,26,13,18,31,15,5,3,9,24,76,FALSE,2011-03-17,West Virginia,N
