player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,23,3,8,0,0,4,5,4,4,8,1,1,0,4,4,10,TRUE,2010-12-05,South Carolina,A
D. BookerD,C,26,0,3,0,1,2,2,3,1,4,0,0,0,2,2,2,TRUE,2010-12-05,South Carolina,A
D. Stitt,G,38,5,15,1,4,2,4,1,2,3,1,1,1,3,3,13,TRUE,2010-12-05,South Carolina,A
T. Smith,G,32,2,6,0,2,2,2,1,3,4,1,0,0,2,3,6,TRUE,2010-12-05,South Carolina,A
A. Young,G,33,5,11,2,6,3,4,0,1,1,2,2,0,4,0,15,TRUE,2010-12-05,South Carolina,A
B. Narcisse,F,9,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2010-12-05,South Carolina,A
M. Jennings,F,22,3,7,0,1,0,1,2,5,7,1,2,0,0,4,6,FALSE,2010-12-05,South Carolina,A
C. Baciu,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-05,South Carolina,A
C. Stanton,G,15,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2010-12-05,South Carolina,A
TEAM,NA,NA,22,57,3,16,13,18,15,21,36,7,6,1,16,19,60,FALSE,2010-12-05,South Carolina,A
