player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,24,1,12,0,0,0,2,4,3,7,1,1,0,1,3,2,TRUE,2011-01-18,North Carolina,A
D. BookerD,C,22,5,8,1,2,0,0,3,2,5,1,0,1,1,4,11,TRUE,2011-01-18,North Carolina,A
D. Stitt,G,36,3,15,1,6,4,6,4,3,7,5,2,0,0,1,11,TRUE,2011-01-18,North Carolina,A
T. Smith,G,9,1,2,1,2,0,0,0,3,3,0,0,0,2,1,3,TRUE,2011-01-18,North Carolina,A
A. Young,G,35,4,14,3,11,0,0,1,3,4,2,1,0,2,0,11,TRUE,2011-01-18,North Carolina,A
B. Narcisse,F,20,4,6,2,4,0,0,0,1,1,0,2,0,1,2,10,FALSE,2011-01-18,North Carolina,A
M. Jennings,F,26,3,7,1,3,1,2,0,5,5,0,0,0,1,2,8,FALSE,2011-01-18,North Carolina,A
C. Baciu,C,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2011-01-18,North Carolina,A
Z. Anderson,G,11,0,0,0,0,0,0,0,2,2,1,1,0,4,2,0,FALSE,2011-01-18,North Carolina,A
C. Stanton,G,16,3,5,1,1,0,0,0,1,1,1,0,0,2,3,7,FALSE,2011-01-18,North Carolina,A
TEAM,NA,NA,25,71,10,29,5,10,17,24,41,11,7,1,15,19,65,FALSE,2011-01-18,North Carolina,A
