player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,20,4,8,0,2,0,0,2,4,6,1,0,1,1,5,8,TRUE,2010-12-22,Charleston,A
D. BookerD,C,24,4,8,0,1,2,2,2,3,5,0,0,0,1,3,10,TRUE,2010-12-22,Charleston,A
Z. Anderson,G,7,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2010-12-22,Charleston,A
T. Smith,G,33,4,9,3,5,0,0,0,1,1,3,0,0,2,2,11,TRUE,2010-12-22,Charleston,A
A. Young,G,31,3,7,1,4,1,3,0,2,2,4,2,0,0,1,8,TRUE,2010-12-22,Charleston,A
B. Narcisse,F,9,1,3,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-12-22,Charleston,A
J. GrantJ,C,31,3,6,0,0,9,9,2,8,10,0,4,1,0,1,15,FALSE,2010-12-22,Charleston,A
C. Baciu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Charleston,A
D. Stitt,G,29,4,11,0,2,0,0,3,3,6,4,2,0,1,3,8,FALSE,2010-12-22,Charleston,A
C. Stanton,G,16,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,Charleston,A
TEAM,NA,NA,24,57,6,19,12,14,12,22,34,13,9,2,9,19,66,FALSE,2010-12-22,Charleston,A
