player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,16,0,3,0,0,0,0,0,1,1,1,1,1,2,3,0,TRUE,2011-02-12,North Carolina,H
D. BookerD,C,19,0,6,0,1,2,2,1,3,4,1,0,0,1,5,2,TRUE,2011-02-12,North Carolina,H
D. Stitt,G,37,5,14,2,7,5,6,2,5,7,3,0,0,4,1,17,TRUE,2011-02-12,North Carolina,H
T. Smith,G,33,4,8,2,4,1,2,1,6,7,4,2,0,1,4,11,TRUE,2011-02-12,North Carolina,H
A. Young,G,34,4,12,1,6,0,0,4,1,5,1,2,0,2,3,9,TRUE,2011-02-12,North Carolina,H
B. Narcisse,F,18,2,3,2,3,1,2,1,4,5,0,0,0,0,2,7,FALSE,2011-02-12,North Carolina,H
M. Jennings,F,30,6,14,2,7,1,3,4,8,12,0,2,2,5,2,15,FALSE,2011-02-12,North Carolina,H
C. Baciu,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,North Carolina,H
Z. Anderson,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2011-02-12,North Carolina,H
C. Stanton,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,North Carolina,H
TEAM,NA,NA,21,61,9,29,11,17,15,32,47,10,7,3,16,23,62,FALSE,2011-02-12,North Carolina,H
