player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,18,2,3,0,0,0,0,1,1,2,0,1,3,0,5,4,TRUE,2010-11-22,Seton Hall,N
D. BookerD,C,32,3,6,0,0,8,13,3,5,8,0,1,1,1,4,14,TRUE,2010-11-22,Seton Hall,N
D. Stitt,G,37,4,13,0,4,7,8,2,4,6,2,3,0,6,4,15,TRUE,2010-11-22,Seton Hall,N
T. Smith,G,34,1,7,1,4,7,8,0,8,8,1,0,0,0,3,10,TRUE,2010-11-22,Seton Hall,N
A. Young,G,36,2,11,2,6,3,4,0,2,2,3,4,0,2,1,9,TRUE,2010-11-22,Seton Hall,N
B. Narcisse,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Seton Hall,N
M. Jennings,F,25,3,9,1,3,1,3,2,3,5,0,0,1,2,2,8,FALSE,2010-11-22,Seton Hall,N
N. Johnson,F,14,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-11-22,Seton Hall,N
C. Baciu,C,5,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-11-22,Seton Hall,N
C. Stanton,G,14,1,3,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2010-11-22,Seton Hall,N
TEAM,NA,NA,17,58,4,19,26,38,13,27,40,7,9,5,14,20,64,FALSE,2010-11-22,Seton Hall,N
