player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GrantJ,C,22,7,9,0,0,1,2,1,1,2,5,2,1,0,0,15,TRUE,2010-12-27,Delaware State,H
D. BookerD,C,20,4,4,0,0,1,2,2,4,6,0,1,0,1,4,9,TRUE,2010-12-27,Delaware State,H
D. Stitt,G,23,4,6,3,4,0,0,1,5,6,4,2,0,1,2,11,TRUE,2010-12-27,Delaware State,H
T. Smith,G,27,3,8,1,3,3,3,0,2,2,3,1,1,2,0,10,TRUE,2010-12-27,Delaware State,H
A. Young,G,27,2,4,1,3,0,0,0,2,2,4,1,0,1,1,5,TRUE,2010-12-27,Delaware State,H
J. Baize,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-27,Delaware State,H
B. Narcisse,F,22,4,7,0,3,2,2,0,0,0,0,1,1,0,1,10,FALSE,2010-12-27,Delaware State,H
M. Jennings,F,23,4,9,1,3,2,2,2,7,9,2,2,0,2,3,11,FALSE,2010-12-27,Delaware State,H
C. Baciu,C,6,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2010-12-27,Delaware State,H
Z. Anderson,G,23,1,3,0,0,1,3,0,1,1,2,0,0,2,1,3,FALSE,2010-12-27,Delaware State,H
TEAM,NA,NA,30,53,6,16,10,14,10,25,35,20,10,4,10,12,76,FALSE,2010-12-27,Delaware State,H
