player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,18,2,2,0,0,2,2,0,2,2,0,0,2,0,3,6,TRUE,2020-02-26,Georgetown,H
B. Bailey,F,18,3,6,2,4,2,2,1,3,4,0,1,0,0,2,10,TRUE,2020-02-26,Georgetown,H
S. Anim,G,32,6,10,2,4,1,2,1,4,5,4,1,0,3,1,15,TRUE,2020-02-26,Georgetown,H
M. Howard,G,34,10,16,5,10,5,5,2,3,5,7,1,0,2,1,30,TRUE,2020-02-26,Georgetown,H
K. McEwen,G,24,0,3,0,3,0,0,0,1,1,3,0,0,3,4,0,TRUE,2020-02-26,Georgetown,H
J. Cain,F,23,6,11,3,6,0,0,1,2,3,2,1,1,2,2,15,FALSE,2020-02-26,Georgetown,H
J. Johnson,C,22,4,7,0,0,1,3,1,10,11,1,0,1,0,1,9,FALSE,2020-02-26,Georgetown,H
S. Torrence,G,18,3,3,2,2,0,0,0,1,1,3,1,0,2,2,8,FALSE,2020-02-26,Georgetown,H
G. Elliott,G,11,0,2,0,2,0,0,2,1,3,3,0,1,0,1,0,FALSE,2020-02-26,Georgetown,H
TEAM,NA,NA,34,60,14,31,11,14,8,30,38,23,5,5,13,17,93,FALSE,2020-02-26,Georgetown,H
