player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,18,1,2,0,0,0,0,1,0,1,1,0,1,1,4,2,TRUE,2019-11-17,Wisconsin,A
B. Bailey,F,19,0,4,0,2,0,0,1,4,5,2,0,1,1,0,0,TRUE,2019-11-17,Wisconsin,A
S. Anim,G,26,0,5,0,2,3,4,1,2,3,1,0,0,1,5,3,TRUE,2019-11-17,Wisconsin,A
M. Howard,G,35,6,21,2,7,4,4,0,1,1,2,1,0,4,1,18,TRUE,2019-11-17,Wisconsin,A
K. McEwen,G,35,5,9,4,4,5,5,0,7,7,3,0,0,4,2,19,TRUE,2019-11-17,Wisconsin,A
E. Morrow,F,16,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-11-17,Wisconsin,A
J. Cain,F,19,3,5,2,3,0,2,0,3,3,0,0,0,1,3,8,FALSE,2019-11-17,Wisconsin,A
J. Johnson,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-17,Wisconsin,A
G. Elliott,G,26,3,4,1,1,2,2,1,3,4,0,1,1,1,0,9,FALSE,2019-11-17,Wisconsin,A
S. Torrence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Wisconsin,A
TEAM,NA,NA,19,51,9,19,14,17,5,24,29,9,2,3,15,16,61,FALSE,2019-11-17,Wisconsin,A
