player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,23,2,4,0,0,1,3,1,5,6,2,1,3,1,1,5,TRUE,2019-12-20,North Dakota State,H
B. Bailey,F,25,3,5,2,4,0,0,0,4,4,1,1,5,0,2,8,TRUE,2019-12-20,North Dakota State,H
S. Anim,G,38,6,10,2,3,0,2,1,5,6,2,1,0,0,1,14,TRUE,2019-12-20,North Dakota State,H
M. Howard,G,35,10,24,5,11,7,7,0,4,4,4,2,0,5,2,32,TRUE,2019-12-20,North Dakota State,H
K. McEwen,G,30,2,7,0,4,8,8,0,7,7,3,0,0,2,3,12,TRUE,2019-12-20,North Dakota State,H
E. Morrow,F,7,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-12-20,North Dakota State,H
J. Cain,F,17,1,1,0,0,2,2,4,1,5,0,1,2,0,0,4,FALSE,2019-12-20,North Dakota State,H
J. Johnson,C,9,1,2,0,0,1,2,3,1,4,0,0,0,0,2,3,FALSE,2019-12-20,North Dakota State,H
G. Elliott,G,12,1,5,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2019-12-20,North Dakota State,H
S. Torrence,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-20,North Dakota State,H
TEAM,NA,NA,26,61,9,24,21,26,12,33,45,14,6,10,9,12,82,FALSE,2019-12-20,North Dakota State,H
