player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,15,3,5,0,0,6,9,3,3,6,1,0,2,2,3,12,TRUE,2019-12-28,Central Arkansas,H
J. Cain,F,24,3,6,1,4,1,2,0,3,3,2,1,0,0,2,8,TRUE,2019-12-28,Central Arkansas,H
B. Bailey,F,26,4,9,1,4,0,0,1,11,12,4,1,2,1,5,9,TRUE,2019-12-28,Central Arkansas,H
S. Anim,G,24,4,7,1,3,2,5,0,1,1,1,2,0,0,1,11,TRUE,2019-12-28,Central Arkansas,H
M. Howard,G,20,9,13,5,7,7,10,1,0,1,5,2,0,2,1,30,TRUE,2019-12-28,Central Arkansas,H
E. Morrow,F,19,3,11,0,0,5,5,4,1,5,1,1,0,2,1,11,FALSE,2019-12-28,Central Arkansas,H
T. Gardiner,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-28,Central Arkansas,H
M. Kennedy,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-28,Central Arkansas,H
J. Johnson,C,18,2,3,0,0,1,3,3,4,7,0,0,0,1,2,5,FALSE,2019-12-28,Central Arkansas,H
S. Torrence,G,27,3,4,3,4,0,0,0,4,4,5,2,0,2,1,9,FALSE,2019-12-28,Central Arkansas,H
B. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Central Arkansas,H
G. Elliott,G,23,3,3,2,2,1,2,1,3,4,4,2,0,2,1,9,FALSE,2019-12-28,Central Arkansas,H
TEAM,NA,NA,35,64,13,26,23,36,15,31,46,23,11,4,12,17,106,FALSE,2019-12-28,Central Arkansas,H
