player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,22,4,6,0,0,2,2,3,4,7,2,0,0,0,3,10,TRUE,2020-01-15,Xavier,H
B. Bailey,F,20,3,4,1,1,0,0,2,3,5,1,0,1,0,2,7,TRUE,2020-01-15,Xavier,H
S. Anim,G,36,4,12,1,4,3,3,3,5,8,2,3,2,3,1,12,TRUE,2020-01-15,Xavier,H
M. Howard,G,38,12,27,5,14,6,6,0,4,4,4,1,0,2,1,35,TRUE,2020-01-15,Xavier,H
K. McEwen,G,25,3,5,2,4,2,2,0,3,3,0,0,0,2,4,10,TRUE,2020-01-15,Xavier,H
M. Kennedy,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-15,Xavier,H
T. Gardiner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Xavier,H
J. Cain,F,19,1,3,0,1,0,0,1,4,5,2,1,0,0,1,2,FALSE,2020-01-15,Xavier,H
J. Johnson,C,18,1,4,0,0,0,0,4,4,8,1,0,1,0,3,2,FALSE,2020-01-15,Xavier,H
S. Torrence,G,19,2,3,0,1,0,0,1,3,4,1,0,0,4,0,4,FALSE,2020-01-15,Xavier,H
B. Carney,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-15,Xavier,H
TEAM,NA,NA,31,65,10,26,13,13,15,31,46,14,5,4,12,15,85,FALSE,2020-01-15,Xavier,H
