player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,21,2,3,0,0,0,0,4,1,5,1,0,2,2,4,4,TRUE,2020-02-12,Villanova,A
B. Bailey,F,18,0,5,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2020-02-12,Villanova,A
S. Anim,G,33,5,11,2,3,2,3,1,3,4,0,0,0,0,1,14,TRUE,2020-02-12,Villanova,A
M. Howard,G,33,8,20,5,11,3,6,0,5,5,2,1,0,3,2,24,TRUE,2020-02-12,Villanova,A
K. McEwen,G,36,4,13,1,6,3,4,2,9,11,5,1,0,2,3,12,TRUE,2020-02-12,Villanova,A
J. Cain,F,22,4,8,3,4,2,2,3,5,8,0,1,0,1,1,13,FALSE,2020-02-12,Villanova,A
J. Johnson,C,19,1,1,0,0,0,1,1,0,1,0,0,1,1,2,2,FALSE,2020-02-12,Villanova,A
S. Torrence,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-12,Villanova,A
G. Elliott,G,11,1,3,0,2,0,0,0,2,2,1,1,0,0,1,2,FALSE,2020-02-12,Villanova,A
TEAM,NA,NA,25,64,11,28,10,16,12,29,41,11,4,3,11,16,71,FALSE,2020-02-12,Villanova,A
