player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,21,1,2,0,0,3,4,1,3,4,0,1,1,1,2,5,TRUE,2020-02-01,DePaul,H
B. Bailey,F,36,1,3,0,2,0,0,2,3,5,0,3,0,1,0,2,TRUE,2020-02-01,DePaul,H
S. Anim,G,23,1,6,0,3,2,2,1,0,1,1,0,0,2,4,4,TRUE,2020-02-01,DePaul,H
M. Howard,G,40,8,21,5,15,10,11,0,2,2,4,1,0,2,1,31,TRUE,2020-02-01,DePaul,H
K. McEwen,G,23,1,5,0,4,11,13,0,9,9,3,0,0,1,4,13,TRUE,2020-02-01,DePaul,H
J. Cain,F,13,1,3,1,3,0,0,0,3,3,0,1,0,2,2,3,FALSE,2020-02-01,DePaul,H
J. Johnson,C,19,5,5,0,0,1,2,2,4,6,0,1,0,1,5,11,FALSE,2020-02-01,DePaul,H
S. Torrence,G,18,2,3,1,2,2,3,0,1,1,2,1,0,0,1,7,FALSE,2020-02-01,DePaul,H
G. Elliott,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,DePaul,H
TEAM,NA,NA,20,50,7,31,29,35,8,27,35,10,8,1,11,19,76,FALSE,2020-02-01,DePaul,H
