player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,14,0,3,0,0,0,0,1,2,3,1,0,0,0,5,0,TRUE,2020-01-11,Seton Hall,A
B. Bailey,F,33,1,9,1,8,1,3,2,9,11,0,1,1,2,3,4,TRUE,2020-01-11,Seton Hall,A
S. Anim,G,37,2,9,2,5,3,4,1,3,4,1,1,0,1,3,9,TRUE,2020-01-11,Seton Hall,A
M. Howard,G,38,8,22,4,11,7,8,0,5,5,1,0,0,3,1,27,TRUE,2020-01-11,Seton Hall,A
K. McEwen,G,35,3,6,2,5,0,2,0,1,1,3,1,0,3,3,8,TRUE,2020-01-11,Seton Hall,A
E. Morrow,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Seton Hall,A
J. Cain,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Seton Hall,A
J. Johnson,C,21,1,1,0,0,0,0,2,6,8,0,0,1,3,2,2,FALSE,2020-01-11,Seton Hall,A
S. Torrence,G,8,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2020-01-11,Seton Hall,A
TEAM,NA,NA,17,52,10,30,11,17,6,28,34,7,3,2,14,19,55,FALSE,2020-01-11,Seton Hall,A
