player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,31,6,6,0,0,0,3,2,8,10,1,0,2,1,2,12,TRUE,2020-02-18,Creighton,H
B. Bailey,F,29,2,6,2,4,1,2,3,2,5,0,0,2,2,3,7,TRUE,2020-02-18,Creighton,H
S. Anim,G,38,8,18,2,9,0,0,1,2,3,2,0,0,2,2,18,TRUE,2020-02-18,Creighton,H
M. Howard,G,34,4,14,3,9,2,4,1,3,4,5,1,0,4,4,13,TRUE,2020-02-18,Creighton,H
K. McEwen,G,28,3,11,0,6,4,4,0,5,5,8,1,0,3,3,10,TRUE,2020-02-18,Creighton,H
J. Cain,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-18,Creighton,H
J. Johnson,C,9,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2020-02-18,Creighton,H
S. Torrence,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-18,Creighton,H
G. Elliott,G,17,2,4,1,3,0,0,1,3,4,1,1,0,0,0,5,FALSE,2020-02-18,Creighton,H
TEAM,NA,NA,25,61,8,33,7,13,10,28,38,17,4,5,14,16,65,FALSE,2020-02-18,Creighton,H
