player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,21,2,3,0,0,0,0,3,4,7,1,0,1,1,0,4,TRUE,2020-02-09,Butler,H
B. Bailey,F,30,6,8,4,5,0,0,2,6,8,1,0,1,1,1,16,TRUE,2020-02-09,Butler,H
S. Anim,G,34,2,12,0,3,4,8,2,2,4,3,0,0,1,0,8,TRUE,2020-02-09,Butler,H
M. Howard,G,32,4,11,3,9,6,8,0,4,4,3,1,0,2,2,17,TRUE,2020-02-09,Butler,H
K. McEwen,G,34,5,11,4,6,2,2,0,2,2,6,0,0,5,3,16,TRUE,2020-02-09,Butler,H
J. Cain,F,10,1,4,0,1,2,2,1,0,1,0,1,0,1,0,4,FALSE,2020-02-09,Butler,H
T. Gardiner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Butler,H
J. Johnson,C,18,2,2,0,0,5,6,1,6,7,0,0,2,0,4,9,FALSE,2020-02-09,Butler,H
S. Torrence,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-02-09,Butler,H
G. Elliott,G,16,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2020-02-09,Butler,H
TEAM,NA,NA,22,51,11,24,21,28,10,27,37,16,3,4,12,11,76,FALSE,2020-02-09,Butler,H
