player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-01-01,Creighton,A
B. Bailey,F,33,7,14,4,10,0,0,2,9,11,3,0,0,0,1,18,TRUE,2020-01-01,Creighton,A
S. Anim,G,0,8,17,1,5,1,1,2,2,4,1,0,0,0,2,18,TRUE,2020-01-01,Creighton,A
M. Howard,G,0,6,16,2,7,4,4,0,2,2,4,0,0,4,4,18,TRUE,2020-01-01,Creighton,A
K. McEwen,G,18,0,2,0,1,0,0,1,1,2,2,0,0,4,4,0,TRUE,2020-01-01,Creighton,A
E. Morrow,F,0,3,6,0,0,2,3,2,4,6,0,1,1,1,2,8,FALSE,2020-01-01,Creighton,A
J. Cain,F,17,2,6,1,4,0,0,1,3,4,0,0,0,1,2,5,FALSE,2020-01-01,Creighton,A
J. Johnson,C,0,1,2,0,0,0,0,2,0,2,1,0,0,1,4,2,FALSE,2020-01-01,Creighton,A
G. Elliott,G,17,2,3,2,2,0,0,0,0,0,0,0,0,2,0,6,FALSE,2020-01-01,Creighton,A
S. Torrence,G,19,0,2,0,0,0,0,0,6,6,3,0,0,0,0,0,FALSE,2020-01-01,Creighton,A
TEAM,NA,NA,29,69,10,29,7,8,13,29,42,14,1,1,16,19,75,FALSE,2020-01-01,Creighton,A
