player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,17,3,6,0,0,5,10,3,4,7,1,2,2,1,3,11,TRUE,2019-12-04,Jacksonville,H
B. Bailey,F,28,2,9,2,7,0,0,1,4,5,0,2,1,1,3,6,TRUE,2019-12-04,Jacksonville,H
K. McEwen,G,20,1,8,1,8,4,4,0,4,4,4,1,0,3,5,7,TRUE,2019-12-04,Jacksonville,H
G. Elliott,G,31,2,7,1,3,2,4,3,2,5,3,1,1,2,2,7,TRUE,2019-12-04,Jacksonville,H
S. Anim,G,37,7,15,2,4,3,3,0,4,4,2,2,1,3,1,19,TRUE,2019-12-04,Jacksonville,H
E. Morrow,F,12,2,4,0,0,2,2,1,4,5,0,0,2,1,3,6,FALSE,2019-12-04,Jacksonville,H
J. Cain,F,27,4,6,0,0,0,0,3,9,12,3,2,1,2,1,8,FALSE,2019-12-04,Jacksonville,H
J. Johnson,C,14,3,3,0,0,2,4,1,2,3,0,0,1,0,1,8,FALSE,2019-12-04,Jacksonville,H
S. Torrence,G,14,1,1,1,1,0,0,0,0,0,4,0,0,0,4,3,FALSE,2019-12-04,Jacksonville,H
TEAM,NA,NA,25,59,7,23,18,27,14,35,49,17,10,9,13,23,75,FALSE,2019-12-04,Jacksonville,H
