player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,34,2,5,0,0,2,4,1,8,9,1,2,1,0,2,6,TRUE,2019-11-13,Purdue,H
B. Bailey,F,13,0,2,0,2,0,0,1,2,3,1,0,0,0,3,0,TRUE,2019-11-13,Purdue,H
S. Anim,G,27,2,8,1,3,2,3,0,1,1,0,0,1,2,3,7,TRUE,2019-11-13,Purdue,H
M. Howard,G,32,6,12,3,7,3,3,0,4,4,3,0,1,2,3,18,TRUE,2019-11-13,Purdue,H
K. McEwen,G,37,6,12,3,7,8,9,0,5,5,4,1,0,1,1,23,TRUE,2019-11-13,Purdue,H
E. Morrow,F,6,1,1,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2019-11-13,Purdue,H
J. Cain,F,27,2,7,0,4,2,4,2,5,7,0,0,1,2,4,6,FALSE,2019-11-13,Purdue,H
S. Torrence,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-13,Purdue,H
G. Elliott,G,23,1,5,0,2,1,1,2,3,5,4,0,0,2,0,3,FALSE,2019-11-13,Purdue,H
TEAM,NA,NA,20,52,7,25,18,24,10,30,40,13,3,5,10,19,65,FALSE,2019-11-13,Purdue,H
