player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,22,3,3,0,0,2,4,0,4,4,1,1,0,1,3,8,TRUE,2019-12-17,Grambling,H
B. Bailey,F,17,2,4,1,2,0,2,0,1,1,2,1,0,1,1,5,TRUE,2019-12-17,Grambling,H
S. Anim,G,29,6,11,5,7,1,2,1,3,4,0,1,0,1,1,18,TRUE,2019-12-17,Grambling,H
M. Howard,G,29,6,13,6,10,8,11,1,5,6,4,2,0,2,3,26,TRUE,2019-12-17,Grambling,H
K. McEwen,G,26,2,7,0,4,6,6,0,5,5,7,0,0,4,1,10,TRUE,2019-12-17,Grambling,H
E. Morrow,F,12,2,4,0,0,1,3,2,1,3,2,0,1,0,2,5,FALSE,2019-12-17,Grambling,H
J. Cain,F,23,4,5,3,4,0,0,2,3,5,5,1,0,2,1,11,FALSE,2019-12-17,Grambling,H
J. Johnson,C,10,1,1,0,0,1,2,0,3,3,2,0,0,1,5,3,FALSE,2019-12-17,Grambling,H
G. Elliott,G,14,2,5,1,4,0,0,0,2,2,0,0,0,2,1,5,FALSE,2019-12-17,Grambling,H
S. Torrence,G,18,1,3,0,2,0,0,0,0,0,4,1,0,0,2,2,FALSE,2019-12-17,Grambling,H
TEAM,NA,NA,29,56,16,33,19,30,6,27,33,27,7,1,15,21,93,FALSE,2019-12-17,Grambling,H
