player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,7,0,0,0,0,0,2,0,2,2,0,0,1,2,1,0,TRUE,2020-03-07,St. John's,A
B. Bailey,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-03-07,St. John's,A
S. Anim,G,37,7,16,2,3,8,9,3,5,8,0,4,0,3,2,24,TRUE,2020-03-07,St. John's,A
M. Howard,G,39,8,16,6,10,8,9,1,3,4,4,0,0,3,2,30,TRUE,2020-03-07,St. John's,A
K. McEwen,G,11,2,3,0,0,0,0,0,2,2,1,0,0,5,2,4,TRUE,2020-03-07,St. John's,A
J. Cain,F,27,3,8,1,3,0,0,2,4,6,2,1,0,1,3,7,FALSE,2020-03-07,St. John's,A
J. Johnson,C,16,3,6,0,0,0,0,7,4,11,0,0,1,1,3,6,FALSE,2020-03-07,St. John's,A
S. Torrence,G,24,1,5,0,2,2,2,0,3,3,4,0,0,3,3,4,FALSE,2020-03-07,St. John's,A
G. Elliott,G,26,4,7,1,2,2,2,0,5,5,2,1,0,0,5,11,FALSE,2020-03-07,St. John's,A
TEAM,NA,NA,28,62,10,21,20,24,16,28,44,13,6,2,20,23,86,FALSE,2020-03-07,St. John's,A
