player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,21,1,4,0,0,1,2,3,5,8,1,0,3,0,5,3,TRUE,2019-12-07,Kansas State,A
B. Bailey,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2019-12-07,Kansas State,A
S. Anim,G,37,5,13,1,5,2,3,2,4,6,2,1,0,4,2,13,TRUE,2019-12-07,Kansas State,A
M. Howard,G,29,6,16,3,6,4,5,0,1,1,4,1,0,4,4,19,TRUE,2019-12-07,Kansas State,A
K. McEwen,G,18,1,5,1,2,2,2,0,4,4,2,0,0,3,5,5,TRUE,2019-12-07,Kansas State,A
E. Morrow,F,10,1,1,0,0,0,0,2,3,5,2,0,0,0,0,2,FALSE,2019-12-07,Kansas State,A
J. Cain,F,33,6,9,3,4,2,2,3,6,9,2,0,0,2,3,17,FALSE,2019-12-07,Kansas State,A
J. Johnson,C,8,1,1,0,0,0,2,0,2,2,0,0,1,1,1,2,FALSE,2019-12-07,Kansas State,A
G. Elliott,G,21,3,6,3,3,0,0,0,1,1,1,2,0,3,2,9,FALSE,2019-12-07,Kansas State,A
S. Torrence,G,16,0,3,0,1,0,0,0,2,2,4,0,0,0,0,0,FALSE,2019-12-07,Kansas State,A
TEAM,NA,NA,25,59,12,22,11,16,13,32,45,18,4,4,18,25,73,FALSE,2019-12-07,Kansas State,A
