player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,25,0,0,0,0,1,2,2,3,5,1,1,6,2,4,1,TRUE,2020-01-21,St. John's,H
B. Bailey,F,19,2,7,1,4,0,1,1,2,3,0,0,1,1,4,5,TRUE,2020-01-21,St. John's,H
S. Anim,G,36,6,14,4,11,5,6,1,3,4,2,1,1,2,2,21,TRUE,2020-01-21,St. John's,H
M. Howard,G,36,8,20,4,12,12,13,0,6,6,4,1,0,4,0,32,TRUE,2020-01-21,St. John's,H
K. McEwen,G,38,2,5,2,4,4,5,0,9,9,3,1,0,3,2,10,TRUE,2020-01-21,St. John's,H
M. Kennedy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,St. John's,H
T. Gardiner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,St. John's,H
J. Cain,F,22,3,4,1,1,1,2,0,5,5,1,1,1,1,1,8,FALSE,2020-01-21,St. John's,H
J. Johnson,C,15,1,1,0,0,0,0,4,5,9,3,0,1,1,1,2,FALSE,2020-01-21,St. John's,H
S. Torrence,G,9,0,0,0,0,3,4,0,1,1,1,0,0,0,2,3,FALSE,2020-01-21,St. John's,H
B. Carney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,St. John's,H
TEAM,NA,NA,22,51,12,32,26,33,8,34,42,15,5,10,15,16,82,FALSE,2020-01-21,St. John's,H
