player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,27,2,2,0,0,2,2,2,4,6,0,0,1,1,1,6,TRUE,2020-02-22,Providence,A
B. Bailey,F,20,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2020-02-22,Providence,A
S. Anim,G,29,1,6,0,4,0,0,2,1,3,2,0,0,1,3,2,TRUE,2020-02-22,Providence,A
M. Howard,G,38,10,25,3,9,15,17,2,2,4,1,3,0,4,4,38,TRUE,2020-02-22,Providence,A
K. McEwen,G,24,2,3,1,2,2,2,0,3,3,0,0,0,5,3,7,TRUE,2020-02-22,Providence,A
J. Cain,F,21,2,5,1,3,2,2,1,2,3,1,1,0,3,5,7,FALSE,2020-02-22,Providence,A
J. Johnson,C,12,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2020-02-22,Providence,A
S. Torrence,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-02-22,Providence,A
G. Elliott,G,23,3,6,1,1,3,3,1,2,3,0,0,0,1,3,10,FALSE,2020-02-22,Providence,A
TEAM,NA,NA,20,49,6,20,26,30,9,20,29,4,6,1,18,23,72,FALSE,2020-02-22,Providence,A
