player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,14,0,1,0,0,0,0,2,2,4,0,1,1,1,5,0,TRUE,2020-01-07,Providence,H
B. Bailey,F,36,5,8,4,6,5,6,2,6,8,0,0,1,2,4,19,TRUE,2020-01-07,Providence,H
S. Anim,G,44,3,11,1,3,2,2,1,5,6,2,0,0,1,3,9,TRUE,2020-01-07,Providence,H
M. Howard,G,42,14,33,6,14,5,5,1,4,5,2,0,0,4,3,39,TRUE,2020-01-07,Providence,H
K. McEwen,G,25,2,10,0,3,1,2,1,4,5,2,1,0,1,4,5,TRUE,2020-01-07,Providence,H
E. Morrow,F,9,1,3,0,0,0,0,0,1,1,0,2,1,0,1,2,FALSE,2020-01-07,Providence,H
J. Cain,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-01-07,Providence,H
J. Johnson,C,21,0,0,0,0,2,6,5,4,9,3,1,0,0,1,2,FALSE,2020-01-07,Providence,H
G. Elliott,G,21,1,5,0,3,0,2,0,1,1,3,1,0,0,1,2,FALSE,2020-01-07,Providence,H
S. Torrence,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-07,Providence,H
TEAM,NA,NA,27,73,11,29,15,23,18,28,46,13,7,3,9,25,80,FALSE,2020-01-07,Providence,H
