player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,18,3,6,0,0,0,2,1,2,3,1,1,2,2,4,6,TRUE,2019-11-29,USC,N
B. Bailey,F,22,2,7,0,1,0,0,1,6,7,2,0,0,0,4,4,TRUE,2019-11-29,USC,N
S. Anim,G,22,2,5,1,2,2,4,0,4,4,3,0,0,2,3,7,TRUE,2019-11-29,USC,N
M. Howard,G,32,14,24,9,17,14,17,0,2,2,2,1,0,3,2,51,TRUE,2019-11-29,USC,N
K. McEwen,G,32,3,8,1,4,0,0,0,4,4,1,2,0,1,3,7,TRUE,2019-11-29,USC,N
E. Morrow,F,13,1,1,0,0,0,0,2,1,3,0,0,2,2,5,2,FALSE,2019-11-29,USC,N
J. Cain,F,19,1,2,0,0,2,2,0,6,6,0,0,1,1,4,4,FALSE,2019-11-29,USC,N
J. Johnson,C,10,1,5,0,0,4,4,3,4,7,0,0,0,1,5,6,FALSE,2019-11-29,USC,N
G. Elliott,G,25,4,4,2,2,1,3,1,3,4,3,1,0,1,0,11,FALSE,2019-11-29,USC,N
S. Torrence,G,7,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-11-29,USC,N
TEAM,NA,NA,32,66,14,29,23,32,8,33,41,12,6,5,14,31,101,FALSE,2019-11-29,USC,N
