player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,33,3,10,0,0,2,2,5,8,13,1,0,3,4,4,8,TRUE,2020-01-11,Western Carolina,A
E. Stair,G,24,3,7,0,4,0,0,0,4,4,0,0,0,2,5,6,TRUE,2020-01-11,Western Carolina,A
J. Gary,G,36,2,10,0,5,4,4,2,1,3,2,1,0,1,0,8,TRUE,2020-01-11,Western Carolina,A
D. Dimitrijevic,G,37,10,19,2,8,12,14,1,3,4,0,4,0,1,3,34,TRUE,2020-01-11,Western Carolina,A
K. Robertson,G,21,3,8,0,2,0,0,2,1,3,1,1,1,0,5,6,TRUE,2020-01-11,Western Carolina,A
J. Glisson III,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-11,Western Carolina,A
P. Urey,F,15,0,1,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2020-01-11,Western Carolina,A
V. Bafutto,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-01-11,Western Carolina,A
D. Love,G,22,2,6,0,0,3,4,3,2,5,0,2,0,0,4,7,FALSE,2020-01-11,Western Carolina,A
TEAM,NA,NA,24,63,2,19,21,24,13,22,35,4,10,4,12,25,71,FALSE,2020-01-11,Western Carolina,A
