player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Bafutto,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-01-01,UNC Greensboro,A
E. Stair,G,35,7,13,2,4,2,2,1,5,6,1,3,0,5,3,18,TRUE,2020-01-01,UNC Greensboro,A
J. Gary,G,38,4,7,1,2,0,0,0,2,2,1,0,0,2,2,9,TRUE,2020-01-01,UNC Greensboro,A
D. Dimitrijevic,G,37,8,11,1,2,0,1,0,3,3,1,1,0,6,3,17,TRUE,2020-01-01,UNC Greensboro,A
D. Love,G,18,2,2,1,1,0,0,0,1,1,2,1,0,1,2,5,TRUE,2020-01-01,UNC Greensboro,A
P. Urey,F,13,0,1,0,0,2,2,1,3,4,0,1,0,3,0,2,FALSE,2020-01-01,UNC Greensboro,A
M. Bender,F,14,1,3,0,0,0,0,1,5,6,0,0,0,2,3,2,FALSE,2020-01-01,UNC Greensboro,A
J. Glisson III,F,24,2,7,0,0,1,2,0,4,4,1,0,0,0,0,5,FALSE,2020-01-01,UNC Greensboro,A
K. Robertson,G,12,1,2,1,1,2,4,0,3,3,0,0,0,4,3,5,FALSE,2020-01-01,UNC Greensboro,A
TEAM,NA,NA,25,47,6,10,7,11,5,30,35,6,6,0,24,18,63,FALSE,2020-01-01,UNC Greensboro,A
