player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,24,4,13,0,0,2,5,7,4,11,3,1,0,1,2,10,TRUE,2019-11-23,UIC,A
J. Glisson III,F,29,6,7,0,1,0,2,2,1,3,4,0,0,0,2,12,TRUE,2019-11-23,UIC,A
E. Stair,G,39,9,19,4,10,2,3,3,10,13,1,2,0,5,2,24,TRUE,2019-11-23,UIC,A
D. Dimitrijevic,G,34,3,10,3,5,7,8,2,7,9,5,4,0,1,1,16,TRUE,2019-11-23,UIC,A
D. Love,G,7,1,2,0,0,1,2,1,1,2,1,0,0,0,3,3,TRUE,2019-11-23,UIC,A
P. Urey,F,23,0,1,0,0,0,1,0,5,5,3,0,0,0,2,0,FALSE,2019-11-23,UIC,A
R. Cummings,G,33,2,10,1,5,0,0,0,2,2,4,1,0,4,0,5,FALSE,2019-11-23,UIC,A
K. Robertson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-11-23,UIC,A
D. Rivera,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,UIC,A
TEAM,NA,NA,26,65,8,22,12,21,18,31,49,21,8,0,11,16,72,FALSE,2019-11-23,UIC,A
