player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,TRUE,2019-11-15,Florida Gulf Coast,H
J. Glisson III,F,30,8,10,0,0,2,2,0,1,1,3,1,1,1,0,18,TRUE,2019-11-15,Florida Gulf Coast,H
E. Stair,G,36,5,12,3,6,2,2,1,8,9,3,2,1,4,1,15,TRUE,2019-11-15,Florida Gulf Coast,H
D. Dimitrijevic,G,32,8,17,2,5,1,1,1,4,5,4,2,0,2,4,19,TRUE,2019-11-15,Florida Gulf Coast,H
D. Love,G,26,6,8,0,0,4,4,2,3,5,4,2,0,1,4,16,TRUE,2019-11-15,Florida Gulf Coast,H
L. Hamilton,F,12,1,2,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2019-11-15,Florida Gulf Coast,H
P. Urey,F,22,1,1,0,0,2,2,0,5,5,0,1,0,2,3,4,FALSE,2019-11-15,Florida Gulf Coast,H
V. Bafutto,C,13,2,3,0,0,2,2,2,4,6,0,0,1,3,2,6,FALSE,2019-11-15,Florida Gulf Coast,H
D. Rivera,G,21,1,7,0,2,1,2,0,1,1,0,1,0,0,2,3,FALSE,2019-11-15,Florida Gulf Coast,H
TEAM,NA,NA,32,60,6,15,14,15,7,28,35,15,9,3,18,19,84,FALSE,2019-11-15,Florida Gulf Coast,H
