player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,24,2,4,0,0,1,4,0,7,7,1,1,1,0,5,5,TRUE,2020-02-08,East Tennessee State,H
E. Stair,G,40,5,13,2,5,7,7,2,6,8,3,0,0,1,1,19,TRUE,2020-02-08,East Tennessee State,H
J. Gary,G,26,3,6,1,3,0,0,1,2,3,2,0,0,2,4,7,TRUE,2020-02-08,East Tennessee State,H
D. Dimitrijevic,G,33,7,17,2,6,6,7,0,1,1,3,2,0,3,4,22,TRUE,2020-02-08,East Tennessee State,H
K. Robertson,G,14,0,4,0,3,0,0,0,2,2,2,1,0,3,5,0,TRUE,2020-02-08,East Tennessee State,H
J. Glisson III,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-08,East Tennessee State,H
V. Bafutto,C,15,0,2,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2020-02-08,East Tennessee State,H
D. Love,G,29,1,6,0,2,1,4,3,5,8,1,1,1,4,2,3,FALSE,2020-02-08,East Tennessee State,H
D. Rivera,G,16,1,3,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2020-02-08,East Tennessee State,H
TEAM,NA,NA,20,56,5,20,15,22,10,25,35,12,5,2,16,25,60,FALSE,2020-02-08,East Tennessee State,H
