player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,27,6,10,0,0,2,4,2,7,9,3,0,0,0,2,14,TRUE,2019-11-19,Georgia Southern,A
J. Glisson III,F,27,5,6,0,0,0,0,2,1,3,1,0,0,2,3,10,TRUE,2019-11-19,Georgia Southern,A
E. Stair,G,38,9,17,6,10,4,5,1,8,9,1,0,0,4,4,28,TRUE,2019-11-19,Georgia Southern,A
R. Cummings,G,31,5,8,1,4,5,5,0,1,1,4,0,0,3,1,16,TRUE,2019-11-19,Georgia Southern,A
D. Dimitrijevic,G,34,5,14,2,4,4,4,1,5,6,4,6,0,6,3,16,TRUE,2019-11-19,Georgia Southern,A
L. Hamilton,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-19,Georgia Southern,A
P. Urey,F,19,0,0,0,0,2,4,0,2,2,0,1,0,0,2,2,FALSE,2019-11-19,Georgia Southern,A
V. Bafutto,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-19,Georgia Southern,A
D. Rivera,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Georgia Southern,A
D. Love,G,12,0,3,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-11-19,Georgia Southern,A
TEAM,NA,NA,31,59,9,18,17,22,6,27,33,16,8,0,16,16,88,FALSE,2019-11-19,Georgia Southern,A
