player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,23,2,6,0,0,2,4,1,7,8,2,1,4,2,3,6,TRUE,2020-02-19,Samford,H
E. Stair,G,28,4,9,1,3,0,0,1,5,6,4,3,0,2,3,9,TRUE,2020-02-19,Samford,H
J. Gary,G,33,12,16,8,10,0,0,0,4,4,5,1,1,0,0,32,TRUE,2020-02-19,Samford,H
D. Dimitrijevic,G,30,8,13,4,8,1,1,1,5,6,10,1,0,0,1,21,TRUE,2020-02-19,Samford,H
K. Robertson,G,13,1,2,0,1,0,0,0,3,3,2,1,0,0,3,2,TRUE,2020-02-19,Samford,H
J. Glisson III,F,16,10,11,0,1,1,2,1,0,1,1,2,0,0,2,21,FALSE,2020-02-19,Samford,H
P. Urey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Samford,H
V. Bafutto,C,10,3,8,0,0,0,1,1,5,6,1,0,0,0,2,6,FALSE,2020-02-19,Samford,H
D. Love,G,22,2,2,0,0,0,0,0,1,1,4,0,0,1,3,4,FALSE,2020-02-19,Samford,H
D. Rivera,G,16,1,4,0,3,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-02-19,Samford,H
M. Prendergast,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-19,Samford,H
TEAM,NA,NA,44,72,14,27,4,8,5,31,36,30,9,5,7,19,106,FALSE,2020-02-19,Samford,H
