player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,12,5,7,0,0,0,2,1,2,3,1,0,0,1,4,10,TRUE,2019-12-01,Canisius,N
P. Urey,F,26,0,1,0,1,0,0,1,1,2,2,3,0,1,2,0,TRUE,2019-12-01,Canisius,N
E. Stair,G,38,5,12,2,6,5,5,2,8,10,1,3,1,2,2,17,TRUE,2019-12-01,Canisius,N
D. Dimitrijevic,G,39,5,17,1,7,5,6,2,0,2,4,0,0,3,3,16,TRUE,2019-12-01,Canisius,N
D. Love,G,35,2,8,1,2,0,0,2,2,4,3,2,0,2,2,5,TRUE,2019-12-01,Canisius,N
L. Hamilton,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-01,Canisius,N
J. Glisson III,F,13,1,2,0,0,1,2,1,0,1,1,0,0,0,3,3,FALSE,2019-12-01,Canisius,N
V. Bafutto,C,17,5,8,0,0,2,3,1,3,4,0,1,0,3,2,12,FALSE,2019-12-01,Canisius,N
K. Robertson,G,8,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,FALSE,2019-12-01,Canisius,N
TEAM,NA,NA,24,59,5,20,13,20,13,18,31,13,9,1,13,19,66,FALSE,2019-12-01,Canisius,N
