player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Urey,F,28,0,2,0,0,0,2,3,1,4,5,2,1,1,0,0,TRUE,2019-12-28,Milligan,H
V. Bafutto,C,18,6,15,0,0,1,3,4,8,12,1,2,1,2,3,13,TRUE,2019-12-28,Milligan,H
D. Love,G,16,2,8,1,3,0,0,1,0,1,2,2,0,0,1,5,TRUE,2019-12-28,Milligan,H
E. Stair,G,30,7,12,3,7,0,0,3,7,10,3,1,0,2,2,17,TRUE,2019-12-28,Milligan,H
J. Gary,G,20,5,9,2,5,0,0,0,1,1,1,0,0,1,1,12,TRUE,2019-12-28,Milligan,H
M. Bender,F,13,4,5,0,0,2,2,0,2,2,0,0,0,2,2,10,FALSE,2019-12-28,Milligan,H
J. Glisson III,F,19,4,7,1,1,2,2,3,2,5,1,3,3,1,0,11,FALSE,2019-12-28,Milligan,H
K. Robertson,G,24,6,10,4,4,0,0,1,6,7,4,3,0,4,2,16,FALSE,2019-12-28,Milligan,H
D. Rivera,G,12,2,2,0,0,3,3,0,0,0,1,1,0,0,1,7,FALSE,2019-12-28,Milligan,H
M. Prendergast,G,20,5,9,3,6,0,0,0,0,0,3,3,0,1,1,13,FALSE,2019-12-28,Milligan,H
TEAM,NA,NA,41,79,14,26,8,12,15,28,43,21,17,5,15,13,104,FALSE,2019-12-28,Milligan,H
